,0,5IAL_3_TT301.50,5IAL_3_QIT301.52,5IAL_3_PIT 301.55,5IAL_3_QIT301.57,5IAL_3_PIT301.60,5IAL_3_FIT301.61MF,5IAL_3_FIT301.61VF,5IAL_3_FIT301.61D,5IAL_3_PIT301.63,5IAL_3_P301.70,5IAL_3_R301.71,5IAL_3_P301.72,5IAL_3_301.BatchName,5IAL_3_XPV301.05,5IAL_3_XPV301.06,5IAL_3_XPV301.08,5IAL_3_XPV301.09,5IAL_3_XPV301.22,5IAL_3_XPV301.35,5IAL_3_XPV301.36,5IAL_3_XPV301.42,5IAL_3_XPV301.43,5IAL_3_XPV301.46,5IAL_3_XPV301.53,5IAL_3_XPV301.54,5IAL_3_XPV301.63,5IAL_3_LSL301.51,5IAL_3_LSL301.53,5IAL_3_GSC301.44,5IAL_3_GSO301.44,5IAL_3_LSL301.64,5IAL_3_LSL301.68,5IAL_3_LSLL301.69,5IAL_3_301.OCCUPIED,5IAL_3_LIT301.54,5IAL_3_LSH301.56,5IAL_3_XPV301.13,5IAL_3_WY301.54
79,2023-03-06 13:20:00,  23.59,   9.46,   0.68, 191.11,   0.00, 134.66,   7.50, 1.0767,   2.35,   2.02, 468.17,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  63.65,   0,   1.99, 1120.3
80,2023-03-06 13:21:00,  23.59,   9.40,   0.70, 251.05,   0.00, 135.30,   7.55, 1.0755,   2.35,   2.00, 475.30,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  65.08,   0,   2.00, 1150.3
81,2023-03-06 13:22:00,  23.60,   9.37,   0.70, 309.53,   0.00, 134.55,   7.52, 1.0742,   2.35,   2.00, 482.58,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.54,   0,   1.92, 1180.3
82,2023-03-06 13:23:00,  23.59,   9.30,   0.71, 370.72,   0.00, 134.46,   7.52, 1.0733,   2.35,   2.00, 489.71,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  67.98,   0,   2.02, 1210.2
83,2023-03-06 13:24:00,  23.60,   9.27,   0.71, 437.16,   0.00, 133.87,   7.49, 1.0724,   2.35,   2.06, 496.96,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  69.38,   0,   1.99, 1240.3
84,2023-03-06 13:25:00,  23.60,   9.21,   0.72, 494.94,   0.00, 134.16,   7.51, 1.0716,   2.35,   2.02, 504.14,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  70.88,   0,   1.98, 1270.2
85,2023-03-06 13:26:00,  23.58,   9.18,   0.73, 557.18,   0.00, 133.45,   7.48, 1.0705,   2.35,   2.09, 511.51,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  72.34,   0,   2.02, 1300.2
86,2023-03-06 13:27:00,  23.58,   9.12,   0.72, 620.32,   0.00, 132.30,   7.42, 1.0695,   2.34,   2.00, 518.46,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.74,   0,   1.91, 1330.2
87,2023-03-06 13:28:00,  23.58,   9.08,   0.68, 677.60,   0.00, 135.83,   7.62, 1.0690,   2.35,   1.98, 523.71,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  74.73,   0,   1.95, 1358.0
88,2023-03-06 13:29:00,  23.60,   9.16,   0.72, 746.51,   0.00, 133.08,   7.49, 1.0666,   2.35,   2.06, 527.69,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  75.55,   0,   2.00, 1367.5
89,2023-03-06 13:30:00,  23.58,   9.22,   0.72, 907.66,   0.00, 133.65,   7.54, 1.0637,   2.35,   1.98, 534.91,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  77.00,   0,   2.01, 1397.5
90,2023-03-06 13:31:00,  23.56,   9.28,   0.72, 1058.3,   0.00, 132.92,   7.51, 1.0617,   2.35,   2.01, 541.76,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.42,   0,   2.08, 1427.5
91,2023-03-06 13:32:00,  23.59,   9.26,   0.67, 1086.6,  -0.00, 135.58,   7.64, 1.0647,   2.35,   2.03, 541.65,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  78.34,   0,   1.99, 1437.3
92,2023-03-06 13:33:00,  23.53,   9.24,   0.72, 1175.6,   0.00, 132.80,   7.51, 1.0605,   2.35,   1.99, 550.57,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.16,   0,   1.98, 1464.7
93,2023-03-06 13:34:00,  23.55,   9.24,   0.67, 1215.9,  -0.00, 136.22,   7.69, 1.0624,   2.35,   1.99, 551.42,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  80.29,   0,   1.98, 1477.8
94,2023-03-06 13:35:00,  23.49,   9.24,   0.72, 1230.7,   0.00, 132.81,   7.49, 1.0636,   2.35,   1.99, 559.44,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  81.92,   0,   1.99, 1501.7
95,2023-03-06 13:36:00,  23.43,   9.24,   0.72, 1255.6,   0.00, 133.43,   7.52, 1.0641,   2.35,   1.97, 566.70,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  83.35,   0,   2.01, 1531.7
96,2023-03-06 13:37:00,  23.40,   9.24,   0.72, 1281.4,   0.00, 133.08,   7.50, 1.0644,   2.35,   1.96, 573.76,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  84.79,   0,   1.99, 1561.7
97,2023-03-06 13:38:00,  23.37,   9.24,   0.73, 1304.4,   0.00, 134.57,   7.58, 1.0648,   2.35,   2.00, 580.87,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.21,   0,   2.00, 1591.7
98,2023-03-06 13:39:00,  23.32,   9.25,   0.73, 1327.4,   0.00, 133.85,   7.54, 1.0651,   2.35,   2.01, 588.18,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  87.67,   0,   2.01, 1621.7
99,2023-03-06 13:40:00,  23.30,   9.24,   0.72, 1346.8,   0.00, 133.51,   7.52, 1.0654,   2.35,   1.91, 595.40,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  89.13,   0,   2.00, 1651.7
100,2023-03-06 13:41:00,  23.27,   9.25,   0.73, 1368.8,   0.00, 134.04,   7.55, 1.0657,   2.35,   2.01, 605.33,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  90.55,   0,   1.91, 1681.7
101,2023-03-06 13:42:00,  23.23,   9.25,   0.74, 1390.7,   0.00, 134.39,   7.56, 1.0659,   2.35,   2.03, 620.92,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  92.12,   0,   2.02, 1711.7
102,2023-03-06 13:43:00,  23.21,   9.25,   0.73, 1412.4,   0.00, 133.74,   7.53, 1.0663,   2.35,   1.98, 635.07,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.51,   0,   2.02, 1741.7
103,2023-03-06 13:44:00,  23.17,   9.24,   0.74, 1432.7,   0.00, 134.63,   7.57, 1.0666,   2.35,   1.99, 649.75,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  94.98,   0,   2.00, 1771.7
104,2023-03-06 13:45:00,  23.14,   9.25,   0.74, 1451.5,   0.00, 134.53,   7.57, 1.0668,   2.35,   2.00, 664.11,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  96.44,   0,   2.01, 1801.7
105,2023-03-06 13:46:00,  23.10,   9.25,   0.74, 1471.3,   0.00, 134.97,   7.59, 1.0671,   2.35,   2.01, 678.71,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  97.87,   0,   2.04, 1831.7
106,2023-03-06 13:47:00,  23.08,   9.25,   0.74, 1488.2,   0.00, 133.91,   7.53, 1.0673,   2.35,   2.01, 692.90,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.34,   0,   2.01, 1861.7
107,2023-03-06 13:48:00,  23.10,   9.25,   0.69, 1491.2,   0.00, 136.54,   7.68, 1.0670,   2.35,   1.98, 693.42,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.34,   0,   2.01, 1871.4
108,2023-03-06 13:49:00,  23.10,   9.23,   0.69, 1492.3,   0.00, 138.54,   7.79, 1.0671,   2.35,   2.00, 693.79,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.37,   0,   1.95, 1871.4
109,2023-03-06 13:50:00,  23.12,   9.23,   0.70, 1492.2,  -0.00, 139.17,   7.83, 1.0670,   2.35,   2.02, 694.07,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.37,   0,   2.01, 1871.4
110,2023-03-06 13:51:00,  23.12,   9.24,   0.69, 1493.5,  -0.00, 138.04,   7.76, 1.0670,   2.35,   2.01, 693.32,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.33,   0,   2.01, 1871.4
111,2023-03-06 13:52:00,  23.13,   9.24,   0.69, 1493.1,  -0.00, 137.78,   7.75, 1.0670,   2.35,   1.95, 693.27,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.30,   0,   2.08, 2071.5
112,2023-03-06 13:53:00,  23.12,   9.25,  -0.12, 1491.3,   0.00,  0.000,   0.00, 1.0671,   2.35,   0.03,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.71,   0,   0.03, 2071.5
113,2023-03-06 13:54:00,  23.12,   9.27,  -0.12, 1491.7,   0.00,  0.000,   0.00, 1.0685,   2.34,   0.03,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.64,   0,   0.03, 2071.5
114,2023-03-06 13:55:00,  23.12,   9.34,  -0.12, 1492.6,   0.00,  0.000,   0.00, 1.0695,   2.35,   0.03,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.72,   0,   0.03, 2071.5
115,2023-03-06 13:56:00,  23.12,   9.32,  -0.12, 1492.8,   0.00,  0.000,   0.00, 1.0684,   2.34,   0.03,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.79,   0,   0.03, 2071.5
116,2023-03-06 13:57:00,  23.12,   9.37,  -0.12, 1493.1,   0.00,  0.000,   0.00, 1.0675,   2.35,   0.03,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.80,   0,   0.03, 2071.5
117,2023-03-06 13:58:00,  23.12,   9.38,  -0.12, 1492.4,   0.00,  0.000,   0.00, 1.0702,   2.35,   0.02,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.81,   0,   0.02, 2071.5
118,2023-03-06 13:59:00,  23.12,   9.36,  -0.12, 1493.7,   0.00, -7.950,  -0.45, 1.0697,   2.34,   0.02,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.83,   0,   0.00, 2071.5
119,2023-03-06 14:00:00,  23.12,   9.37,  -0.12, 1491.9,   0.00,  0.000,   0.00, 1.0699,   2.34,   0.00,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.82,   0,   0.03, 2071.5
120,2023-03-06 14:01:00,  23.12,   9.37,  -0.12, 1492.5,   0.00, -4.692,  -0.26, 1.0835,   2.34,   0.00,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.82,   0,   0.00, 2071.5
121,2023-03-06 14:02:00,  23.12,   9.39,  -0.12, 1494.1,   0.00,  0.000,   0.00, 1.0723,   2.35,   0.00,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.82,   0,   0.01, 2071.5
122,2023-03-06 14:03:00,  23.10,   9.38,  -0.12, 1493.4,   0.00,  0.000,   0.00, 1.0760,   2.35,   0.00,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.83,   0,   0.00, 2249.4
123,2023-03-06 14:04:00,  23.11,   9.23,   0.66, 1494.2,  -0.00, 137.77,   7.75, 1.0671,   2.34,   2.03, 692.89,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.28,   0,   2.01, 2249.4
124,2023-03-06 14:05:00,  23.13,   9.23,   0.68, 1493.1,   0.00, 135.58,   7.62, 1.0670,   2.35,   2.01, 690.79,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.10,   0,   1.98, 2249.4
125,2023-03-06 14:06:00,  23.13,   9.22,   0.68, 1493.4,  -0.00, 136.56,   7.68, 1.0670,   2.35,   1.98, 691.35,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.17,   0,   2.03, 2249.4
126,2023-03-06 14:07:00,  23.13,   9.23,  -0.12, 1492.4,   0.00,  0.000,   0.00, 1.0670,   2.35,   0.00,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  99.45,   0,   0.00, 2249.4
127,2023-03-06 14:08:00,  23.12,   9.25,   0.62, 1492.7,  -0.00, 140.80,   7.92, 1.0670,   2.35,   2.02,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  93.34,   0,   2.05, 2249.4
128,2023-03-06 14:09:00,  23.13,   9.27,   0.62, 1492.8,  -0.00, 141.08,   7.93, 1.0670,   2.35,   1.91,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  86.65,   0,   2.08, 2249.4
129,2023-03-06 14:10:00,  23.13,   9.32,   0.62, 1492.5,  -0.00, 140.07,   7.88, 1.0670,   2.35,   2.01,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  79.95,   0,   2.01, 2249.4
130,2023-03-06 14:11:00,  23.12,   9.32,   0.62, 1494.0,  -0.00, 139.67,   7.85, 1.0670,   2.34,   1.98,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  73.27,   0,   2.01, 2249.4
131,2023-03-06 14:12:00,  23.13,   9.33,   0.61, 1494.3,  -0.00, 138.38,   7.78, 1.0670,   2.35,   2.02,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  66.65,   0,   1.99, 2249.4
132,2023-03-06 14:13:00,  23.12,   9.34,   0.61, 1493.9,  -0.00, 138.73,   7.80, 1.0670,   2.34,   2.02,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  60.01,   0,   1.99, 2249.4
133,2023-03-06 14:14:00,  23.13,   9.32,   0.61, 1493.5,  -0.00, 138.17,   7.77, 1.0670,   2.35,   1.96,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.43,   0,   1.90, 2249.4
134,2023-03-06 14:15:00,  23.13,   9.34,   0.16, 1492.6,  -0.00,  0.000,   0.00, 1.0670,   2.35,   0.03,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.98,   0,   0.03, 2249.4
135,2023-03-06 14:16:00,  23.13,   9.35,   0.46, 1493.6,  -0.00, 123.09,   6.92, 1.0670,   2.35,   1.97,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  53.38,   0,   1.74, 2249.4
136,2023-03-06 14:17:00,  23.14,   9.36,   0.60, 1494.8,  -0.00, 136.67,   7.69, 1.0670,   2.35,   2.01,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  45.02,   0,   1.97, 2249.4
137,2023-03-06 14:18:00,  23.13,   9.36,   0.60, 1493.9,  -0.00, 136.37,   7.67, 1.0670,   2.34,   1.95,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  38.51,   0,   1.99, 2249.4
138,2023-03-06 14:19:00,  23.13,   9.35,   0.59, 1493.9,  -0.00, 135.04,   7.59, 1.0670,   2.34,   2.03,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  32.06,   0,   1.91, 2249.4
139,2023-03-06 14:20:00,  23.12,   9.36,   0.59, 1494.1,  -0.00, 135.30,   7.61, 1.0670,   2.34,   1.99,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  25.77,   0,   2.00, 2249.4
140,2023-03-06 14:21:00,  23.13,   9.36,   0.59, 1493.6,  -0.00, 135.13,   7.60, 1.0670,   2.34,   2.08,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,  18.78,   0,   2.00, 2249.4
141,2023-03-06 14:22:00,  23.13,   9.37,   0.58, 1494.1,  -0.00, 134.83,   7.58, 1.0670,   2.35,   2.01,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   4.65,   0,   1.99, 2249.4
142,2023-03-06 14:23:00,  23.03,   9.25,   0.18,   6.04,  -0.00,  0.000,   0.00, .03639,   2.34,   1.98,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   1,  -0.08,   0,   1.97,   0.00
143,2023-03-06 14:24:00,  22.72,   5.28,   0.08,   4.42,  -0.00,  0.000,   0.00, .00423,   2.34,   0.03,   0.00,   7.64,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0.80,   0,   0.03,   0.00
144,2023-03-06 14:25:00,  22.72,   6.50,   0.07,   3.83,  -0.00,  0.000,   0.00, .00222,   2.34,   0.03,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   1.40,   0,   0.03,   0.00
145,2023-03-06 14:26:00,  22.70,   6.54,   0.07,   3.43,   0.00,  0.000,   0.00, .00163,   2.34,   0.03,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.30,   0,   0.03,   0.00
146,2023-03-06 14:27:00,  22.70,   6.54,   0.06,   3.13,   0.00,  0.000,   0.00, .00140,   2.34,   0.03,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   2.90,   0,   0.03,   0.00
147,2023-03-06 14:28:00,  22.67,   6.56,   0.06,   2.90,   0.00,  0.000,   0.00, .00150,   2.34,   0.00,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.20,   0,   0.03,   0.00
148,2023-03-06 14:29:00,  22.63,   6.57,   0.06,   2.73,   0.00,  0.000,   0.00, .00147,   2.35,   0.03,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.35,   0,   0.03,   0.00
149,2023-03-06 14:30:00,  22.61,   6.58,   0.05,   2.58,   0.00,  0.000,   0.00, .00145,   2.34,   0.00,   0.00,   0.00,KC112306502,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   1,   3.39,   0,   0.02,   0.00
150,2023-03-06 14:31:00,  22.59,   6.58,   0.05,   2.48,   0.00,  0.000,   0.00, .00148,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.40,   0,   0.00,   0.00
151,2023-03-06 14:32:00,  22.57,   6.58,   0.05,   2.38,   0.00,  0.000,   0.00, .00149,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.39,   0,   0.00,   0.00
152,2023-03-06 14:33:00,  22.54,   6.58,   0.05,   2.30,   0.00,  0.000,   0.00, .00151,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.37,   0,   0.00,   0.00
153,2023-03-06 14:34:00,  22.53,   6.58,   0.05,   2.24,   0.00,  0.000,   0.00, .00153,   2.35,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.37,   0,   0.00,   0.00
154,2023-03-06 14:35:00,  22.51,   6.59,   0.05,   2.18,   0.00,  0.000,   0.00, .00151,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.28,   0,   0.00,   0.00
155,2023-03-06 14:36:00,  22.49,   6.60,   0.05,   2.14,   0.00,  0.000,   0.00, .00157,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.22,   0,   0.00,   0.00
156,2023-03-06 14:37:00,  22.46,   6.61,   0.05,   2.09,   0.00,  0.000,   0.00, .00162,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.17,   0,   0.00,   0.00
157,2023-03-06 14:38:00,  22.44,   6.62,   0.05,   2.05,   0.00,  0.000,   0.00, .00162,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.12,   0,   0.00,   0.00
158,2023-03-06 14:39:00,  22.41,   6.62,   0.05,   2.01,   0.00,  0.000,   0.00, .00167,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.05,   0,   0.00,   0.00
159,2023-03-06 14:40:00,  22.38,   6.61,   0.05,   1.98,   0.00,  0.000,   0.00, .00173,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   3.01,   0,   0.00,   0.00
160,2023-03-06 14:41:00,  22.37,   6.61,   0.05,   1.95,   0.00,  0.000,   0.00, .00178,   2.34,   0.00,   0.00,   0.00,,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   2.95,   0,   0.00,   0.00
